t,x,y,z,qw,qx,qy,qz,x_v,y_v,z_v,wx,wy,wz,left_shoulder_pitch,left_shoulder_abad,left_shoulder_yaw,left_elbow,left_hip_yaw,left_hip_abad,left_hip_pitch,left_knee,left_ankle,right_shoulder_pitch,right_shoulder_abad,right_shoulder_yaw,right_elbow,right_hip_yaw,right_hip_abad,right_hip_pitch,right_knee,right_ankle,left_shoulder_pitch_v,left_shoulder_abad_v,left_shoulder_yaw_v,left_elbow_v,left_hip_yaw_v,left_hip_abad_v,left_hip_pitch_v,left_knee_v,left_ankle_v,right_shoulder_pitch_v,right_shoulder_abad_v,right_shoulder_yaw_v,right_elbow_v,right_hip_yaw_v,right_hip_abad_v,right_hip_pitch_v,right_knee_v,right_ankle_v
62.3666666666667,0.475068840077881,1.24320523070746,609.832987634883,0.216151360445983,-0.006259454076809,-0.08061355306183,0.973006096422195,37.1793208972446,-41.7965571193599,-28.82945720512,-0.073928016220215,0.217663950152629,0.748130351355963,0.095228614235961,0.257322027711253,0.157448625261001,-0.586464042331864,-0.404337332331438,0.041568039806593,-0.809409897265945,0.579905118518663,0.153639311131288,0.12060676270051,0.260632587464536,-0.110712386014051,-0.368183382986873,0.208173202506831,-0.226384074639976,-0.276446338003279,0.448285028379629,-0.424527746784547,0.291953812720988,-0.313179652638601,2.02061645263072,-0.43535842555642,2.20833842259208,0.4601152332153,2.20419531423803,-2.07798173090399,0.016230036571047,1.70488795201048,0.827505940066814,1.68595213492505,0.016028262392215,-1.72583509000867,0.391112498969329,1.25485078236588,-0.071302935381412,1.36887547619381
62.37,0.259377797087501,1.80689227175881,609.930780951042,0.2155275936056,-0.005459574563463,-0.081248858261932,0.97309643533994,-64.7073128971141,169.106112315403,29.3379948476399,0.423422174451771,-0.518805443749368,-0.275094155139988,0.093963465711439,0.261087171366049,0.154197999110722,-0.586185519207936,-0.40802613897822,0.043089272984611,-0.810660226429203,0.575918371480695,0.153316282312396,0.120235606745738,0.257122695942753,-0.116278102019048,-0.368366407121587,0.213351422211588,-0.22897243880206,-0.279959706615552,0.44918261394455,-0.426553436052434,-0.379544557356355,1.12954309643896,-0.975187845083664,0.083556937178619,-1.10664199403464,0.456369953405639,-0.375098748977321,-1.19602411139046,-0.096908645667596,-0.111346786431619,-1.05296745653493,-1.66971480149919,-0.054907240414398,1.55346591142694,-0.776509248625315,-1.05401058368201,0.26927566947641,-0.607706780366046
62.3733333333333,0.624348805095383,1.73252673240431,609.837979876985,0.216115066168642,-0.005795962798015,-0.080323348674325,0.973041029272615,109.491302402365,-22.3096618063483,-27.8403222169572,-0.38167986261004,0.287663595855099,0.505218139614425,0.094553093420105,0.259277072711329,0.156325624555075,-0.58723079872809,-0.401856266495604,0.0444926755929,-0.80452306311893,0.569046583666954,0.154457309526047,0.123053498384509,0.259985117101454,-0.114673036273897,-0.368409517571315,0.212479525339775,-0.227628725485209,-0.27864239642161,0.450198738348402,-0.423957369917318,0.176888312599562,-0.543029596416178,0.63828763330584,-0.313583856046429,1.85096174478506,0.421020782486733,1.84114899308181,-2.06153634412236,0.342308164095392,0.84536749163142,0.85872634761035,0.4815197235452,-0.01293313491833,-0.261569061543815,0.403113995055421,0.395193058182763,0.304837321155388,0.778819840534778
62.3766666666667,0.800228471285965,2.04619690324871,609.782271543739,0.215933840093819,-0.00558900801396,-0.08095491390144,0.973030133966553,52.7638998571746,94.1010512533194,-16.7124999738007,0.12478363486208,-0.194008388656659,-0.346008169482409,0.093373106380714,0.26085410134754,0.152649575843558,-0.58732262580736,-0.403662706620282,0.044450764291212,-0.803287784890141,0.561920305971778,0.155025551957873,0.122507057295351,0.258743173060482,-0.121424851153278,-0.36853075297551,0.217057105030803,-0.228515549696962,-0.2811959944267,0.450806540425337,-0.426569974782481,-0.353996111817324,0.473108590863369,-1.1028146134552,-0.027548123780841,-0.541932037403553,-0.01257339050641,0.370583468636831,-2.13788330855285,0.170472729547838,-0.163932326747536,-0.372583212291666,-2.02554446381428,-0.036370621258353,1.37327390730834,-0.26604726352577,-0.766079401527076,0.182340623080668,-0.783781459548821
62.38,1.40645969335897,2.04281312552985,610.021489924924,0.217059432144801,-0.006655132682057,-0.07966571372469,0.972879379051019,181.869366621902,-1.01513331565903,71.7655143553543,-0.747139685094123,0.735239714328965,0.628063715323934,0.095063824279839,0.257283928634074,0.156435657734265,-0.58895495625103,-0.384874775329641,0.048340099232133,-0.792490543593635,0.548404855361717,0.16363082637798,0.127571650093016,0.262664602276087,-0.110216172848204,-0.37015492691397,0.214631854150968,-0.224834573814038,-0.280439850277695,0.454293575645908,-0.41908007287587,0.507215369737785,-1.07105181403983,1.13582456721214,-0.489699133101051,5.63637938719241,1.16680048227621,3.23917238895155,-4.05463518301806,2.58158232603195,1.51937783929941,1.17642876468155,3.36260349152222,-0.487252181538245,-0.7275752639504,1.10429276487705,0.226843244701447,1.04611056617118,2.24697057198311
62.3833333333333,1.18984392377017,2.43836594609429,609.916916620357,0.216876380372761,-0.005651263695174,-0.080614933202057,0.972848359920437,-64.9847308766397,118.665846169333,-31.3719913698947,0.164377021731177,-0.701041890415706,-0.429308401438475,0.093738956538264,0.260537799492426,0.150447296751371,-0.589425017555506,-0.388966322590626,0.050243073939816,-0.792146467291114,0.541357281102774,0.161831958029566,0.126379541905932,0.259524144868976,-0.120191102473933,-0.370268258957135,0.219946980128987,-0.228168327355516,-0.283881405230912,0.455010568558419,-0.425682107003784,-0.397460322472747,0.976161257505564,-1.79650829486814,-0.141018391342906,-1.22746417829561,0.570892412304993,0.10322289075646,-2.11427227768286,-0.539660504524159,-0.357632456125095,-0.942137222133332,-2.99247888771875,-0.033999612949431,1.59453779340549,-1.00012606244344,-1.03246648596492,0.215097873753362,-1.98061023837406
62.3866666666667,1.48353634847512,2.4587334113945,609.918031516137,0.217651291579806,-0.005746457894912,-0.079763052396863,0.972744955765713,88.107727411483,6.11023959006158,0.334468733899485,-0.485007307017771,0.12901172439504,0.494011492567253,0.094390218651366,0.259279926176385,0.154425754663843,-0.591085318652464,-0.381007013031619,0.053151960627602,-0.78554794881063,0.53438145406023,0.161259042734712,0.129318169055855,0.261520976030586,-0.114570628522713,-0.369756285336051,0.214854670965427,-0.227045702727229,-0.281353183626246,0.454566170769545,-0.423419401499223,0.1953786339308,-0.377361994812164,1.1935373737417,-0.498090329087408,2.38779286770204,0.872666006335767,1.97955554414519,-2.09274811276329,-0.171874588456328,0.881588144976839,0.599049348483094,1.68614218536609,0.153592086325272,-1.52769274906778,0.336787388486282,0.758466481399811,-0.133319336662269,0.678811651368311
62.39,1.34798267278018,2.94107399048253,609.876011760229,0.216838526279535,-0.005233565522607,-0.080333255402178,0.972882434515768,-40.66610270848,144.702173726409,-12.6059267724941,0.525453493487138,-0.334301482554656,-0.274703866057044,0.093024880914402,0.261834072910151,0.151560943171764,-0.590808843740294,-0.38466068127224,0.052265033406315,-0.785976872297433,0.531143595470393,0.160271317939978,0.129118993621856,0.258655244680433,-0.121040090797121,-0.369694189412589,0.220506511972439,-0.228862732143668,-0.28458881218365,0.455978053187996,-0.425830083414502,-0.409601321089154,0.766244020129692,-0.859443447623703,0.082942473651126,-1.09610047218606,-0.266078166386189,-0.12867704604107,-0.971357576951182,-0.296317438420041,-0.059752630199658,-0.859719405045783,-1.94083868232245,0.018628777038654,1.69555230210357,-0.545108824931881,-0.970688567221234,0.423564725535291,-0.723204574583847
62.3933333333333,1.68495456911359,2.90159678100672,609.908954801656,0.217738552886851,-0.005148401041561,-0.079275200893225,0.972768656504101,101.091568900023,-11.8431628427424,9.88291242819059,-0.555116778810527,0.044795367792632,0.639685448568528,0.094988261651124,0.261316821590713,0.155759537912815,-0.592174106279337,-0.372800087721229,0.056518603446333,-0.777408959017659,0.521572878483811,0.159012040736409,0.131280143316446,0.260321555133527,-0.115103365874577,-0.36937770697127,0.215596050996809,-0.228264819374757,-0.282366682511662,0.457352243425921,-0.421716893784654,0.589014221016339,-0.155175395831442,1.25957842231509,-0.409578761712803,3.55817806530325,1.27607101200532,2.57037398393227,-2.87121509597466,-0.377783161070708,0.648344908377074,0.499893135928087,1.78101747676314,0.09494473239563,-1.47313829268907,0.179373830673241,0.666638901596195,0.412257071377603,1.23395688895454
62.3966666666667,1.74403149300935,3.29530431902731,609.901529060395,0.217282888410954,-0.005001331924653,-0.080239818924796,0.972792220642049,17.7230771687261,118.112261406177,-2.22772237834761,0.292693298885816,-0.18990960409593,-0.551348838014162,0.092430517085581,0.262026336493883,0.147383370486499,-0.59191347619672,-0.378925589184513,0.053206611045422,-0.777978041191222,0.517453880437478,0.158107591505362,0.13016183400956,0.257735838043253,-0.127794378005049,-0.36921961247357,0.221641453266062,-0.229274758045912,-0.287030799208261,0.459638559884452,-0.427502549085131,-0.767323369662921,0.212854470951085,-2.51285022789463,0.078189024785069,-1.83765043898517,-0.993597720273162,-0.170724652068865,-1.23569941389969,-0.271334769314155,-0.335492792065817,-0.775715127082299,-3.80730363914142,0.04742834930998,1.81362068077585,-0.302981601346361,-1.39923500897948,0.685894937559151,-1.73569659014311
62.4,1.95449080425207,3.41604229128316,609.888481131941,0.217798808201388,-0.004980396767323,-0.079435239807556,0.972742986338535,63.1377933728163,36.2213916767541,-3.91437853608068,-0.320956068379896,0.067958262816937,0.479552417389947,0.093223734880661,0.261533823834483,0.150510647649651,-0.592635933509813,-0.374545427009624,0.053731203435409,-0.774775949992685,0.515452715659078,0.158340130142787,0.131701516703456,0.258975798154849,-0.123407082925131,-0.368696938283768,0.218029765506447,-0.228810572673825,-0.284981448691474,0.459711579343169,-0.425517010676917,0.237965338524,-0.147753797819877,0.938183148945609,-0.216737193928052,1.31404865246644,0.157377716996143,0.960627359561128,-0.60034943352022,0.069761591227568,0.461904808168628,0.371988033479048,1.31618852397523,0.156802256940636,-1.08350632788458,0.139255611625994,0.614805155036069,0.021905837615172,0.595661522464175
62.4033333333333,2.08836234514731,3.74568370522002,609.884160490584,0.217421877123881,-0.00461611364599,-0.080184525866298,0.972767629320761,40.1614622685719,98.8924241810581,-1.29619240710781,0.252876384572165,-0.292420154041956,-0.396088343511161,0.092081899249424,0.263616297475112,0.147582414524002,-0.592706865583298,-0.377561039520754,0.052408061551069,-0.773986085663522,0.509338471644609,0.157506401334878,0.131143794608252,0.256357730149812,-0.131089170718281,-0.368529783569567,0.223401886243612,-0.229838323997971,-0.288786536378014,0.461474260100471,-0.428261739522041,-0.342550689371104,0.624742092188441,-0.87846993769464,-0.021279622045456,-0.904683753338842,-0.396942565301972,0.236959298748918,-1.83427320434048,-0.250118642372749,-0.167316628561007,-0.785420401511333,-2.30462633794474,0.050146414260227,1.61163622114948,-0.308325397243686,-1.14152630596206,0.528804227190788,-0.823418653537067
62.4066666666667,1.98660588640369,3.91339844888544,609.826496080952,0.217663213067177,-0.004477381963479,-0.07980476698517,0.972745536044483,-30.5269376230842,50.3144230996259,-17.2993228896075,-0.144428381834549,-0.043061198859553,0.243102949861687,0.091466626236821,0.263209637747489,0.148161790140395,-0.592824736643386,-0.376738978434801,0.051861161510768,-0.773021550051353,0.509192340641802,0.157598703125138,0.131470924172319,0.256534651706187,-0.131003561202081,-0.368369557694457,0.222418050090999,-0.230729498921532,-0.28805680150899,0.461527445371708,-0.427981015279249,-0.184581903780884,-0.121997918286781,0.173812684917937,-0.035361318026228,0.246618325785985,-0.164070012090557,0.289360683650641,-0.043839300842208,0.027690537078029,0.098138869219966,0.0530764669125,0.025682854859746,0.04806776253305,-0.295150845783831,-0.267352477068192,0.218920460707084,0.015955581370897,0.084217272837373
62.41,2.31703314080628,4.20053958368853,609.923164923573,0.217681380078749,-0.004288474284574,-0.080290448248212,0.972702354101923,99.128176320778,86.1423404409288,29.0006527863511,0.000973301191376,-0.174731262562992,-0.260840125506193,0.09063918104438,0.26397699833026,0.144142533215478,-0.593651767544821,-0.375021188380988,0.052755295690202,-0.768975525046898,0.498108459411117,0.158741861555273,0.131985147648293,0.254290132566678,-0.137151778743858,-0.367696983927954,0.223691022484991,-0.231018535572866,-0.292049669105676,0.465507234172886,-0.429787189071351,-0.24823355773216,0.230208174831381,-1.20577707747523,-0.248109270430563,0.515337016143735,0.268240253830263,1.21380750133642,-3.3251643692055,0.342947529040555,0.154267042792297,-0.673355741852572,-1.84446526253303,0.201772129950994,0.381891718197513,-0.086710995400327,-1.19786027900561,1.19393664035342,-0.541852137630455
62.4133333333333,3.1324377161686,4.43281315764252,610.070312226543,0.218536255779463,-0.004629580908269,-0.078975022380672,0.972616788735666,244.621372608695,69.6820721861968,44.1441908907905,-0.549087344858545,0.330249581596144,0.735547925295471,0.092468317222299,0.264003937866052,0.152075255923916,-0.593525911676565,-0.358660933949618,0.054748897196563,-0.763341350920788,0.492832920261628,0.164656769558621,0.134542307419677,0.258358691795187,-0.11905551687318,-0.367015615353537,0.216971910646517,-0.227605748243358,-0.290806221022817,0.469783574737853,-0.422889675645083,0.548740853375561,0.008081860737608,2.37981681253141,0.037756760476626,4.90807632941095,0.598080451908354,1.69025223783323,-1.58266174484663,1.77447240100443,0.767147931415213,1.22056776855266,5.42887856120335,0.204410572325009,-2.01573355154218,1.02383619885226,0.373034424857743,1.2829021694903,2.06925402788025
62.4166666666667,2.92927963636498,4.75177065644157,610.04239610786,0.217788733026948,-0.003917139199623,-0.079954079251753,0.972707596864552,-60.947423941086,95.6872496397137,-8.37483560487726,0.49750262990762,-0.508238045075069,-0.488819220024433,0.089868221879977,0.26545649094451,0.143414451066394,-0.59276754198472,-0.367729938088987,0.052680151119474,-0.766150075058388,0.490940122813073,0.165386948372826,0.133729531669921,0.253720353647809,-0.13478679396489,-0.367488702548444,0.220806063179518,-0.23052728658486,-0.294792804904762,0.472035052455037,-0.430884179619665,-0.780028602696579,0.435765923537246,-2.59824145725665,0.227510907553452,-2.72070124181064,-0.620623823126826,-0.842617241280208,-0.567839234566675,0.219053644261485,-0.243832724926774,-1.39150144421337,-4.71938312751298,-0.141926158471989,1.1502457599005,-0.876461502450507,-1.19597516458372,0.675443315155161,-2.39835119237447
62.42,3.36376838736618,4.78536865574479,610.078478766858,0.218784226115829,-0.004068905472665,-0.078500758073985,0.97260194190273,130.346625300361,10.0793997909657,10.8247976995699,-0.628093015481168,0.231421847593588,0.842479646855496,0.091986828133087,0.265294717790536,0.151202455315835,-0.592682557569073,-0.357763452043525,0.056085404549635,-0.761187417464676,0.488382930218395,0.167631869997151,0.136428021637355,0.256282417308891,-0.123025353695459,-0.36634388774837,0.212905543391046,-0.228399325663025,-0.291050462424475,0.472345631008898,-0.425889789262167,0.635581875933237,-0.048531946192126,2.33640127483227,0.025495324694158,2.98994581363876,1.02157602904837,1.48879727811355,-0.767157778403338,0.673476487297306,0.809546990230164,0.768619098324574,3.52843208082933,0.343444440022017,-2.37015593654169,0.638388276550519,1.12270274408631,0.093173566158272,1.49831710724953
62.4233333333333,3.36423178351235,5.08320850683658,610.033520660818,0.217790892795253,-0.003976835366232,-0.079304802804798,0.972760021818335,0.139018843849525,89.3519553275382,-13.4874318122002,0.619195856884369,-0.111672641155615,-0.468586319184847,0.089950382408412,0.266027839733981,0.143616008060159,-0.591715730018287,-0.366956890097383,0.051732181683884,-0.764059222719878,0.487591945885437,0.168418570594807,0.135276988662837,0.253112890433162,-0.138498051282612,-0.366901822278423,0.221363302107519,-0.229903583134111,-0.296157618632906,0.475530327545672,-0.432229316426795,-0.610933717402666,0.219936583033448,-2.27593417670279,0.290048265235943,-2.75803141615751,-1.30596685972535,-0.861541576560576,-0.237295299887263,0.236010179296736,-0.345309892355422,-0.950858062718757,-4.64180927614585,-0.167380359015895,2.53732761494187,-0.451277241325704,-1.53214686252948,0.95540896103205,-1.9018581493885
62.4266666666667,3.71938930287687,5.13397389565353,610.106159825868,0.218440875154508,-0.003752612768558,-0.077849879420685,0.972732696188077,106.547255809356,15.2296166450835,21.7917495150914,-0.399539387473036,0.028840743002398,0.8894173086889,0.091907303559803,0.2660764143054,0.149271095490668,-0.592038241074805,-0.358274642092638,0.055325488951163,-0.75962814053308,0.485591303039527,0.169669787728074,0.137994783756337,0.254561279349945,-0.128593628693918,-0.365902821710372,0.211831918183546,-0.228904236434253,-0.291777741646416,0.475199688333306,-0.427906020312301,0.587076345417437,0.014572371425631,1.6965262291526,-0.096753316955311,2.60467440142341,1.07799218018382,1.32932465603957,-0.600192853773068,0.375365139980277,0.815338528050027,0.434516675035035,2.97132677660833,0.29970017041534,-2.85941517719184,0.299804009957305,1.31396309594717,-0.099191763709727,1.29698883434818
62.43,3.77769705110558,5.35067683158195,610.160291876737,0.217685343388986,-0.003627539076581,-0.078263260242584,0.972869361389323,17.4923244686124,65.0108807785273,16.2396152608153,0.471898747452748,-0.091434837172857,-0.232866880830299,0.090307391770248,0.266951792618489,0.145936012332809,-0.591470084656515,-0.363080714473052,0.053972710182265,-0.761160231383667,0.484720993989782,0.17019740024234,0.137889289014768,0.251761737828936,-0.135083336869007,-0.365536144933728,0.217572112503138,-0.22954819867819,-0.294976001334069,0.477001004989024,-0.430689368541671,-0.479973536866488,0.262613493926761,-1.00052494735758,0.170446925486767,-1.44182171412418,-0.4058336306694,-0.459627255176009,-0.261092714923683,0.158283754279642,-0.03164842247082,-0.839862456302776,-1.9469124525269,0.110003032993261,1.72205829587754,-0.193188673180936,-0.959477906295925,0.540394996715443,-0.835004468811096
62.4333333333333,4.0521811837803,5.47446870399135,610.152512065979,0.218221381000625,-0.003781182387628,-0.077485415723759,0.972810948686356,82.345239802417,37.1375617228204,-2.33394322748381,-0.341239595291576,0.166286007377146,0.441525151734448,0.090536740230228,0.266271217349096,0.149489034832024,-0.591416826444862,-0.358157846567294,0.054726018791287,-0.757675376698687,0.482271669687485,0.171399511852583,0.138788920863688,0.252936014326925,-0.129000562186699,-0.364664108302555,0.211564449677243,-0.22851898665818,-0.292884563418668,0.476563379928009,-0.427509952650861,0.068804537993801,-0.204172580817757,1.06590674976457,0.015977463495975,1.47686037172756,0.225992582706608,1.04545640549392,-0.734797290689015,0.360633483072884,0.269889554675967,0.352282949396704,1.82483240469262,0.261610989351857,-1.8022988477686,0.308763606002957,0.627431374620202,-0.131287518304657,0.953824767242933
62.4366666666667,4.08475890811563,5.66512233204421,610.154592826691,0.217386640243636,-0.003483493533746,-0.077837960037518,0.972970793957137,9.7733173006004,57.1960884158579,0.624228213507649,0.52748930516171,-0.18066251835977,-0.175377362716955,0.08985111830024,0.268289848532244,0.147692618118503,-0.59072611537864,-0.362576751307601,0.053545672077519,-0.759158040522004,0.481603414364649,0.171749095485031,0.138703170854169,0.250016788018926,-0.134537389921128,-0.364444947812129,0.216234803795339,-0.229476524296421,-0.295564735958672,0.478288947465878,-0.429568570705272,-0.205686578996329,0.605589354944414,-0.538925014056313,0.207213319866661,-1.32567142209216,-0.354104014130382,-0.444799146995289,-0.200476596850829,0.104875089734408,-0.025725002855573,-0.87576789239962,-1.66104832032876,0.065748147127859,1.40110623542888,-0.287261291472299,-0.804051762001157,0.517670261360753,-0.617585416323196
