t,x,y,z,qw,qx,qy,qz,x_v,y_v,z_v,wx,wy,wz,left_shoulder_pitch,left_shoulder_abad,left_shoulder_yaw,left_elbow,left_hip_yaw,left_hip_abad,left_hip_pitch,left_knee,left_ankle,right_shoulder_pitch,right_shoulder_abad,right_shoulder_yaw,right_elbow,right_hip_yaw,right_hip_abad,right_hip_pitch,right_knee,right_ankle,left_shoulder_pitch_v,left_shoulder_abad_v,left_shoulder_yaw_v,left_elbow_v,left_hip_yaw_v,left_hip_abad_v,left_hip_pitch_v,left_knee_v,left_ankle_v,right_shoulder_pitch_v,right_shoulder_abad_v,right_shoulder_yaw_v,right_elbow_v,right_hip_yaw_v,right_hip_abad_v,right_hip_pitch_v,right_knee_v,right_ankle_v
2.833355966,0.69266060493,0.09582684237,0.46353031977,0.982747132067804,-0.041371131698645,0.166197770694555,-0.069819802997713,0.269638220769891,-0.004391657959437,0.072465006509528,0,0,0,0.183707273006298,0.433096189399618,0.090120154347265,-1.1028629447,-0.095073512635963,0.093352994240164,-1.39465663194425,1.434021917,-0.238367253938414,0.286343746435579,0.253206376415639,0.206123946239128,-1.3137213569,0.072950217832383,0.131457221883,-0.355538201469968,1.2638839013,-0.267738832266256,0.19089772101811,-0.330572733253067,-0.728327944621273,0.172797066897031,0.109351968837843,0.06361426904029,0.199582329690871,-0.004230979002943,-0.335564003009855,-0.506288342300074,0.185489823711756,0.030428604658771,0.020200245040443,-0.1426668339511,-0.329291119091294,0.184568847169413,-0.505461397574352,2.17325548652468
2.8750229655,0.70483899255,0.0948935736,0.46750462899,0.983756111399945,-0.047442243899997,0.164737154099991,-0.053242997999997,0.292278968155603,-0.022398271562607,0.095382659363316,0,0,0,0.223820009145759,0.418186612509102,0.067636728726148,-1.1103608282,-0.080234681377124,0.100087133703377,-1.36513917550604,1.4287109236,-0.251437549416547,0.279070721582998,0.256864444760098,0.202727565710449,-1.3042061037,0.066383319283192,0.113767708026968,-0.341774972897817,1.2480537854,-0.091607236915089,0.962697977315632,-0.357826987050412,-0.539597904598743,-0.179947766577238,0.356129105452842,0.161618056112082,0.708413295711546,-0.127462823426966,-0.313684585762732,-0.174551202146947,0.087792938977012,-0.081512481566576,0.22836425262635,-0.157604306237403,-0.424544941279789,0.330314847176629,-0.379919746801064,4.22712452215734
2.916689965,0.71689861782,0.09454341288,0.47182844842,0.984039611167895,-0.050464355598354,0.166584151994565,-0.037001523898793,0.289428694523589,-0.008403790150524,0.103770837398552,0,0,0,0.234449845210135,0.408272028341385,0.058585706712602,-1.106734425,-0.060670339474816,0.098511818986114,-1.3399781450903,1.4186614143,-0.265401896830948,0.262209823878946,0.258023472454342,0.195731827325992,-1.3007559651,0.041969158370291,0.111665838969906,-0.354869056515073,1.2530295658,0.119205048814378,0.255114027694158,-0.237948119295622,-0.217222793149442,0.087032981580542,0.469540454966236,-0.037807251209985,0.60385990634489,-0.241186296603861,-0.335141660834041,-0.40465831248664,0.027816442464121,-0.16789638007068,0.082802664972309,-0.585935181459386,-0.05044445441918,-0.314255496541234,0.119417775690806,5.05945444258511
2.9583569645,0.72792431208,0.09410964724,0.47696405624,0.98391303553133,-0.053755812401712,0.16831790800536,-0.026353993800839,0.264614548498986,-0.010410292202586,0.123253603130218,0,0,0,0.258418054109621,0.381396908341628,0.03192489343156,-1.0921589371,-0.052517097829485,0.100874120885298,-1.31222958063029,1.4019341242,-0.276898022841393,0.258580833381391,0.273813292780653,0.191420759377433,-1.3008112086,0.015231658246696,0.109977689988894,-0.402517507706992,1.3033558885,0.281899724844852,0.575232418631107,-0.644997727752317,-0.639854407587991,0.349808915326383,0.195676236426156,0.056694792702406,0.66596022734982,-0.401451755603375,-0.275904820322975,-0.087095076225855,0.37895266075762,-0.103464804288574,-0.001325833409245,-0.641694877107602,-0.040515251908446,-1.14355369389916,1.20782209671709,3.90464103445881
3.000023964,0.73861333189,0.09372944203,0.48260592625,0.984476911453597,-0.054269459202955,0.166274544309052,-0.014588095400794,0.256534426243004,-0.009124852150681,0.135403798634455,0,0,0,0.281969910987179,0.364502411503526,0.018749618258794,-1.0910403589,-0.034809198439916,0.09824220751467,-1.27126687243787,1.3806376162,-0.289749460893654,0.252357557939947,0.280979567396121,0.187712874637798,-1.2978584811,-0.036057132999773,0.112219312496535,-0.478954162060091,1.3947536455,0.405673228887764,0.565240049923873,-0.405464685262542,-0.316204078308211,0.02684566235685,0.424986190559967,-0.063165416329734,0.983097143638112,-0.511112109236473,-0.308432049499054,-0.149357417527601,0.171989216921351,-0.088988522910923,0.070864893931229,-1.23092115731704,0.053798510440878,-1.83446505076754,2.19352864609317,2.97054036835341
3.0416909635,0.74815268157,0.09310793345,0.4873756748,0.984992402144468,-0.055500671602506,0.163404910907377,-0.002911745300131,0.228942563526801,-0.014916086770299,0.11447305078927,0,0,0,0.287013975845546,0.351974167148529,0.00882044781495,-1.0559694547,-0.014140457221443,0.100275004713027,-1.23332344625659,1.3603006867,-0.302620819801541,0.248077800100612,0.285298398460293,0.18245615855257,-1.2943151623,-0.106119853335603,0.101598178369683,-0.563709910312652,1.4980791658,0.389451485895197,0.121056589600766,-0.300675462724322,-0.238298187126332,0.841694977340519,0.496045826829283,0.048786743052064,0.91063495419889,-0.488082409197715,-0.308910146215036,-0.102713367669645,0.103651117574997,-0.126160178277964,0.085038971908693,-1.68149185630298,-0.254905182861845,-2.03412170949726,2.47979267861608,-0.389318721943655
3.083357963,0.7576483642,0.0925535037,0.49275715391,0.98659189347344,-0.049599015603692,0.15502759971154,0.01195059460089,0.227894562698233,-0.013306207710013,0.129154466954119,0,0,0,0.348293579669519,0.325961083492277,0.014973453462771,-1.0623799191,0.028356605223704,0.085748712004482,-1.17748085426659,1.335065242,-0.316111123107458,0.266855476490664,0.303915605831755,0.182535558212172,-1.2901891854,-0.190809923663171,0.098357241432188,-0.647835795351724,1.5956461276,0.177103459250592,1.47069874383379,-0.624309020769598,0.147670955952113,-0.153849916646867,1.01992135155178,-0.348628240162697,1.34021150215043,-0.605645834901072,-0.323764693109634,0.450660633484103,0.446809407801556,0.001905576608719,0.099022654607034,-2.03254545188855,-0.077781865178345,-2.01900511312487,2.34158837859203,-5.09631193013082
3.1250249625,0.76470182068,0.09258769135,0.49529627763,0.985860473185738,-0.051811141299251,0.159340677597695,0.002298153599967,0.169281603298553,0.00082049704587,0.060938482503401,0,0,0,0.358271323056288,0.291231457934018,0.00447096763117,-1.0584061191,0.021806587455538,0.095085833767841,-1.16618137980054,1.3256108111,-0.330060506197132,0.237022864691972,0.324279981737762,0.198967872502975,-1.2875798507,-0.200498949732695,0.055143553201698,-0.797260932582745,1.6789753403,0.030925136472308,0.23946392844461,-0.833504355365419,-0.252057646521959,0.095370438180941,-0.157199170729015,0.224089132296619,0.271185220957606,-0.226904529086621,-0.3347825199094,-0.715976963944617,0.488741117680106,0.394372392732589,0.062623532563222,-0.232534768180857,-1.03712023301534,-3.58617464718143,1.99988512971758,-3.50825172276405
3.166691962,0.77485071209,0.09284547545,0.49713475539,0.988047236283828,-0.045294828899259,0.146051975697609,0.019489939499681,0.243571448191271,0.00618676898009,0.044123113784567,0,0,0,0.404985638301124,0.271113409776027,-0.002509824900888,-1.0520250208,0.07442723365358,0.074417840667282,-1.11016062910498,1.3224833338,-0.35948904906447,0.247610442676065,0.325665305784901,0.200851563435256,-1.2794239276,-0.255951042651867,0.031696474409986,-0.878043529026092,1.714098118,-0.087949124766723,1.12113461025278,-0.482829298951359,-0.167537682478362,0.153145135876657,1.26288542082428,-0.496027872142759,1.34448727692917,-0.075058855629863,-0.706279387056388,0.254099841868693,0.033247511550231,0.045208221251464,0.195740590824164,-1.33083959931341,-0.562725395950617,-1.9387668277709,0.842939931395824,-2.85295948029642
3.2083589615,0.78460788504,0.09292555279,0.49931727783,0.989361525083072,-0.043508646299256,0.135771957997677,0.028926558799505,0.234170280247801,0.001921840808336,0.0523801201476,0,0,0,0.456062020591529,0.248006512008788,-0.013528551656213,-1.0616891119,0.105946703750684,0.066112893596218,-1.06161266944919,1.3161966998,-0.380166400479309,0.251498124722007,0.327499675907311,0.208525454874526,-1.2756611147,-0.269151825397816,-0.011434917143547,-0.966591688829815,1.7029146236,-0.182107739793519,1.22582338309255,-0.554561116579532,-0.264447329722528,-0.231936333692569,0.756461239718104,-0.199317137560251,1.16514172458674,-0.150878010786446,-0.496252469891391,0.093303623793259,0.044024531269866,0.184171923377158,0.090306788229371,-0.316816255174529,-1.0351451285455,-2.12513885968015,-0.268401721607048,-2.25978870945089
3.250025961,0.79292639979,0.09285048493,0.4980836581,0.989170271485988,-0.039578093099439,0.136891537298061,0.035163270199502,0.199642759253639,-0.001801614248706,-0.029606637022183,0,0,0,0.47740781282007,0.218948313434971,-0.034320127557056,-1.0544264213,0.128366342598677,0.053194262932781,-1.0526320581533,1.3240750317,-0.399316787776705,0.227428599388289,0.343037984583849,0.222367448864378,-1.2582777964,-0.26191657494804,-0.050510420563242,-1.09021280564194,1.6625534631,-0.2409874744343,0.512294921273146,-0.697391195010744,-0.498993835657483,0.174303182066181,0.538067034272371,-0.310044659285749,0.215532949424136,0.189078455241299,-0.459605623807795,-0.577663993629264,0.372916429380479,0.332205202101288,0.417196306635904,0.173644623721358,-0.937804590889614,-2.96688310402876,-0.968660114343002,-1.41310234351722
3.2916929605,0.80346636433,0.09231786333,0.49788832324,0.98993348522522,-0.036226357700923,0.131752815303357,0.03688551880094,0.252957128338458,-0.012782816290863,-0.004687999192263,0,0,0,0.51510072474627,0.187944689821977,-0.049330083341554,-1.0653841182,0.13685430872149,0.039365324423966,-1.02154543564575,1.3274349653,-0.425142151114507,0.223787123627765,0.345845367148885,0.222823130566472,-1.2651981187,-0.239087400070038,-0.081585731701315,-1.17221197337684,1.5766289276,-0.282265018026304,0.904622660102982,-0.744081022992649,-0.360236061262286,-0.262982624894788,0.203709559715551,-0.331891873059273,0.746072980550256,0.080637762265552,-0.619803769114727,-0.087394720143541,0.067376643356247,0.010936273491309,-0.16608640850177,0.547895820480256,-0.74580150985129,-1.96796430553881,-2.06217237936703,-0.990653132870887
3.33335996,0.81429467406,0.09127541738,0.49833671356,0.99049938592908,-0.032974316900968,0.127075724403731,0.040931908901202,0.259877357619668,-0.025018502952199,0.010761281718881,0,0,0,0.542260745838559,0.158756969368892,-0.065549032551233,-1.0643732198,0.140521056149739,0.02775918962158,-0.992166628880916,1.3267224408,-0.433623265199192,0.21819650375307,0.357989532300851,0.226128628804891,-1.260001866,-0.219234069517446,-0.101397691744249,-1.23114096186988,1.4475653516,-0.273070050525645,0.65183529935457,-0.700499695282464,-0.389251671689946,0.024261367800192,0.088001235324108,-0.27854501023973,0.705085730131267,-0.017100451401592,-0.203545112114094,-0.134173805212332,0.291457635483581,0.079331324023452,0.12470906862396,0.476476127170896,-0.475483242870269,-1.41428442652888,-3.09750108116137,0.220677457244289
3.3750269595,0.82675551896,0.08952107892,0.50261134973,0.990953915591157,-0.03245475939971,0.118505359898943,0.053976897299518,0.299057888725585,-0.042103786714952,0.102590448587497,0,0,0,0.565256835643331,0.14018096407933,-0.079823108250893,-1.0699827296,0.160071242901585,0.024253052769248,-0.935849505792099,1.3032845294,-0.440946325945882,0.218160242474492,0.358617265870871,0.222764752363357,-1.2620633245,-0.217891617163687,-0.107233537780529,-1.23949870680021,1.2746384789,-0.231464572105609,0.551901746723374,-0.445820565734818,-0.342575080302101,-0.134627159798247,0.469200734068836,-0.084146612292822,1.35160015754954,-0.562505380307024,-0.175752054013143,-0.000870263734189,0.01506548533738,-0.080732389706496,-0.049474608796821,0.032218599128048,-0.140059186077953,-0.200584276060766,-4.1502117929082,0.998523505875099
3.416693959,0.8396836224,0.08664828767,0.50401994426,0.99099940096046,-0.029433423101796,0.113534579606927,0.064527204603937,0.310272004107233,-0.068946439255843,0.033805998677682,0,0,0,0.592087843392543,0.113871591550026,-0.08819534359443,-1.0920888518,0.165201963204677,0.015598943813269,-0.891725850332421,1.2897757128,-0.462105698843784,0.218562425408934,0.363970768145764,0.21196383611135,-1.2597978738,-0.210762499669704,-0.093283660954399,-1.24275033214591,1.0979988744,-0.106302894779211,0.643939042196019,-0.631419896921156,-0.200932043199736,-0.530542694824956,0.123136303661417,-0.207696955860212,1.05895927206561,-0.324209008618437,-0.507820893076364,0.009652313323918,0.128483028275012,-0.259219919399463,0.054370382489384,0.171097453129122,0.334794369489703,-0.07803838492616,-4.23931664433865,3.00385626102974
3.4583609585,0.85287000694,0.08372628789,0.50600785445,0.990593822704265,-0.032796513500141,0.108569249800468,0.07655707100033,0.31647070099204,-0.070127434542053,0.047709463456806,0,0,0,0.614107946393098,0.113373642653559,-0.096837403779726,-1.0985158529,0.160060960342058,0.022998390445491,-0.853260789001988,1.2832864689,-0.468028298003254,0.22109119506506,0.351141849455681,0.2001174143953,-1.26576877,-0.205388524543599,-0.07437869788145,-1.22059655164945,0.9120009824,0.029872871323579,0.528478250529052,-0.011950678053191,-0.207407787673685,-0.154246794276609,-0.123383083118782,0.177585300621949,0.923154097775468,-0.15574060954401,-0.142141244403006,0.060689986955417,-0.307891589123976,-0.284311850102141,-0.143300364116692,0.128974372779245,0.453715489471447,0.53168648480341,-4.46391375025696,3.26819228014703
3.500027958,0.86706448059,0.07963978239,0.50592526593,0.989542410079669,-0.027418858499437,0.106370300297815,0.093484672898079,0.340664646370806,-0.098075348574116,-0.001982108646916,0,0,0,0.604232937253056,0.100509363523431,-0.11573951015431,-1.0671240791,0.166923513343191,0.01095891491093,-0.82751077229378,1.2851192777,-0.462999444655593,0.224929193484624,0.354539108665003,0.181929732569235,-1.2681283943,-0.213290830870396,-0.018795041068354,-1.19823916411224,0.7434580593,0.111134410048956,-0.236998326218376,-0.308740232906077,-0.453646929258356,0.753396553068335,0.16469995640394,-0.288945104735977,0.617995464449235,0.043987059831364,0.12069151626002,0.092111226285064,0.081533569733571,-0.436500877056537,-0.056630530835318,-0.189653836888286,1.33399710754541,0.536573014747837,-4.04499784295723,1.95026135072138
3.5416949575,0.88337798129,0.07465206168,0.50723224706,0.988124133548357,-0.026191539201282,0.100007149404894,0.113680561405563,0.391520889331134,-0.119704340841725,0.031367296558036,0,0,0,0.596601521352513,0.086674572389442,-0.128263453350886,-1.0645392056,0.179844059176719,0.016287588771933,-0.779212861025274,1.2763071569,-0.469426290677098,0.224856586735313,0.360410628617896,0.165508306446755,-1.2679780568,-0.215548307301945,0.051600464125922,-1.14597332281778,0.5902791753,0.120607727473139,-0.183152518590715,-0.332032334941454,-0.300572235746808,0.062036468452691,0.310090623000758,0.12788715110152,1.15914061122893,-0.211489209824193,-0.154243072422456,-0.001742548063996,0.140915353237592,-0.394111078780231,0.003608071178723,-0.054179001575311,1.68947862910732,1.25437017115806,-3.67626385000437,0.22735780204627
3.583361957,0.90053037242,0.06909481978,0.50762769582,0.98666947690015,-0.026275682400004,0.093203394900014,0.13079013360002,0.411654098827059,-0.133372740218551,0.009490694428332,0,0,0,0.598117644240402,0.085122953533547,-0.139424634595761,-1.0563325448,0.188148484265103,0.029686150530056,-0.744480152595654,1.2827680444,-0.461980202413926,0.247942155617242,0.353741411282325,0.144868928261894,-1.2770662577,-0.19828448222224,0.128003432937302,-1.08613078481119,0.4700661165,0.065970417085353,0.036386658652719,-0.037238555079895,-0.267866210161708,0.196958285897212,0.199304610075985,0.321562913550391,0.833578343687067,0.155060061380231,0.178704690823071,0.554049227421053,-0.160059937494936,-0.49534111965179,-0.218115079296745,0.414328492256933,1.83365660422417,1.43620943971724,-2.88509036509816,-1.31128497476249
3.6250289565,0.91916309072,0.06274988951,0.50790070233,0.985240344525949,-0.02621307639803,0.087526545493422,0.14475303788912,0.447181667112843,-0.152277110090444,0.006552103901793,0,0,0,0.596615229078258,0.075491161732566,-0.147093539617917,-1.0506602497,0.196989319573033,0.04743983882923,-0.707952036501881,1.2865870439,-0.440912864327685,0.253462284073118,0.351104665826224,0.130590660078045,-1.2790454161,-0.178476169551646,0.18257717795678,-1.03884310308685,0.4071591338,-0.007351900254619,-0.036057675862744,-0.231161156708226,-0.184052250322374,0.136133994961651,0.212178352509658,0.426085115612279,0.876667783428296,0.091655255857816,0.505612075240512,0.132482024674621,-0.063281385454717,-0.342675699118909,-0.047499422174615,0.475395706633341,1.30975941810924,1.13489529584055,-1.50975552487287,-1.75972155950349
3.666695956,0.93880682868,0.05686032842,0.5079458524,0.983557436580261,-0.032117168199355,0.079119557698412,0.159133126796806,0.471445945129789,-0.141348337069484,0.00108359302426,0,0,0,0.598921617719518,0.094714532719988,-0.16818531661132,-1.0416543536,0.20690980270808,0.078393816940154,-0.662723939652476,1.2894791168,-0.430883912858854,0.27311062093427,0.312959899009234,0.117124588637094,-1.2839115382,-0.165923478686552,0.193709896425778,-0.998562637570591,0.3966138712,-0.038935709727155,0.055352885231398,0.461357218376662,-0.506198604327215,0.216139779875436,0.238089693380652,0.742889540460533,1.08546565368609,0.069409195159347,0.240692912596958,0.471556317875784,-0.915467090856631,-0.323183132995943,-0.11678599751345,0.301262174280021,0.267183108997293,0.966723450203215,-0.253084280762765,-0.758005372393942
3.7083629555,0.96056665558,0.04706934344,0.50797862857,0.982464793984461,-0.051588454399184,0.068550715798916,0.165536579997382,0.522231674013388,-0.234981762485681,0.000786621796464,0,0,0,0.58340166326085,0.072704263151789,-0.19074970222167,-1.031346562,0.175806595877059,0.159273762591647,-0.605757081640227,1.2880861264,-0.436383393673757,0.270822618611492,0.312439015952728,0.127782601205287,-1.2947552903,-0.092503961002672,0.177077639362638,-0.962893735494545,0.4233749983,-0.038163929248655,-0.372475931670304,-0.528242250037694,-0.541540928819453,0.247385022288443,-0.746471001134145,1.94110319010354,1.36719367115093,-0.033431502549154,-0.131986485249625,-0.054911617112686,-0.01250109349741,0.255790258384041,-0.260247971539203,1.76205434912297,-0.39917098093756,0.856046811723164,0.642261920011783,0.018522583525586
3.750029955,0.98132752809,0.04257037169,0.5088427596,0.978007141082938,-0.038268306599332,0.074845438598694,0.19088145279667,0.498256960163403,-0.107974459500017,0.020738979057036,0,0,0,0.583933761280111,0.077886565711992,-0.165769165636847,-1.042849602,0.234736073411855,0.132346537070229,-0.579707605000474,1.2746766428,-0.419934236126499,0.284581751558353,0.299251575090104,0.114523337797594,-1.3060909882,-0.156509675993586,0.206267604979954,-0.994475831087861,0.503758035,-0.014921525725912,0.012770250453512,0.124374267943228,0.599528089005371,-0.276070754746812,1.41429616343734,-0.646248250282998,0.625182445396687,-0.321825035661616,0.394776627658489,0.330216552954853,-0.316496052532498,-0.318219779845034,-0.272054576428046,-1.53612488921632,0.700553578793593,-0.757964239621225,1.92917747053037,0.557813228733766
3.7916969545,1.00423078616,0.03408972742,0.50861590493,0.97371456306012,-0.036639955698499,0.078409279796789,0.210688035191371,0.549673802885664,-0.203533836651713,-0.005444468589586,0,0,0,0.589452075892455,0.08194760647866,-0.159643529615793,-1.0375424777,0.25551841176602,0.154258300398453,-0.554025542779395,1.2665712564,-0.387026509271075,0.310914321951414,0.280974504200967,0.099012196487022,-1.3237221981,-0.174538854861115,0.199402075406556,-1.00770476580648,0.568380372,-0.027909090687415,0.13243849277757,0.097464199855995,0.147014090156739,0.127369965768714,0.498772136308139,0.525878119162944,0.616364569785711,-0.194527719712576,0.789779135774435,0.631976641204048,-0.438646197433471,-0.372264417805549,-0.423145657512488,-0.432696836438368,-0.164771393567676,-0.317491897121485,1.55092369922149,-0.311699069223909
3.833363954,1.02749292618,0.02627216942,0.50905950963,0.970895995805446,-0.0252332931829,0.081089488639995,0.223939145921837,0.558286900884239,-0.187619893292292,0.010646427756334,0,0,0,0.58071965351105,0.081429154497023,-0.22255683723544,-1.0336080058,0.268237110800774,0.177125966049192,-0.527715953885865,1.2577889116,-0.340548798930139,0.347651516098862,0.261581883228465,0.099644997798464,-1.3388192432,-0.172521266656536,0.204337556866171,-1.02004975934146,0.6211557545,0.064635756119874,-0.209576463056937,-0.012442748166615,-1.50990732173183,0.09442657132055,0.305246338526343,0.548819591646845,0.631425089621111,-0.210774591532562,1.11545613791883,0.881685616634034,-0.465419185571594,0.015187110159959,-0.362326188138406,0.048421730117117,0.118450608847302,-0.296277478175232,1.26659906240669,2.221058581559
3.8750309535,1.04965807968,0.01870683066,0.50797062232,0.973539604523388,-0.019397879576441,0.088183267386774,0.209923967296199,0.531959434708031,-0.181566679885361,-0.026133086688904,0,0,0,0.583884884900814,0.059609013942195,-0.24234068846305,-1.0452378341,0.278527636723774,0.189316831575912,-0.513491220394996,1.2548063462,-0.253050544852789,0.336774861561748,0.258453534378432,0.105587657880592,-1.3518708043,-0.178452849900544,0.199554428132141,-1.06707264855316,0.712193755,0.104665355612291,0.075964946546361,-0.523679190166491,-0.474808636691246,-0.279113649640167,0.246970649350469,0.292578435524738,0.341390876750547,-0.071580997810989,2.09994132352513,-0.261037623722182,-0.075079772663572,0.142622702700936,-0.313234964279109,-0.142356860709595,-0.114794172640862,-1.12854032630059,2.18489455906226,0.960702713724716
3.916697953,1.0709579979,0.01124703909,0.50627233223,0.978241858344582,-0.010454992018815,0.089306497138413,0.186970343352341,0.511193953862696,-0.179033567559862,-0.040758636580008,0,0,0,0.585200048720181,0.069828190086276,-0.251162216133269,-1.0605565575,0.28258319853985,0.191815707217692,-0.489130137467051,1.2516874972,-0.170628614740515,0.328629895670612,0.301695782249458,0.119352891904762,-1.356876657,-0.185427901869712,0.167154975706842,-1.10089547583706,0.8121750382,0.093613193414035,0.031563679534121,0.2452582683349,-0.211714972906049,-0.36764642484036,0.097332706092167,0.059972536342088,0.584661319996047,-0.074851778083998,1.97811052154772,-0.19547761991205,1.03780565891301,0.330362977640615,-0.12013950512563,-0.167399910069535,-0.777580646892966,-0.811741370623485,2.39953162934134,-0.26524977394295
3.95836495249999,1.08789821812,0.00655211179,0.50047259843,0.982909945097166,-0.002118368127333,0.079159725066047,0.166184506717777,0.406562037662448,-0.112677355133287,-0.139192499330315,0,0,0,0.635182370782687,0.071396644558539,-0.256090149264544,-1.091445341,0.268608258087535,0.156704201353804,-0.527315081051379,1.2593550356,-0.019711867429934,0.324245750768326,0.330393801893858,0.129569713126279,-1.3547995662,-0.164752470284251,0.140031724051145,-1.07352663254655,0.8247681979,0.100994707879734,1.19956614736576,0.037642606645174,-0.118269450414242,-0.741324882296841,-0.33539589171318,-0.84266940949005,-0.91643132557045,0.18401945165262,3.62197300313359,-0.105218637168384,0.688746969754812,0.245201750644822,0.049849780999946,0.496206394354381,-0.650952839925444,0.656846992078364,0.302233418559452,0.177154932063189
4.000031952,1.11014202628,0,0.50192564968,0.987857860492503,0.001131582700106,0.059085653305533,0.143681775313454,0.53384713146911,-0.157249426851578,0.034872951434863,0,0,0,0.678957895074981,0.071406959456792,-0.23818524516287,-1.1316663838,0.25049850488709,0.104427245682631,-0.548386121587041,1.2499591835,0.061303202534171,0.329656543760657,0.375952783411628,0.145335509517833,-1.3359870678,-0.175598455674428,0.152523615654346,-1.047180767929,0.8316771744,0.118231401450001,1.05060419078879,0.000247555580579,0.429714265882628,-0.965297316405038,-0.434630604981422,-1.25463691406848,-0.505700933316833,-0.225498649116795,1.94434614770149,0.12985799451029,1.09340682229279,0.37837609092907,0.451496355047116,-0.260301570075317,0.29980300365042,0.632295700043139,0.165814111476877,0.413677341231794
