t,x,y,z,qw,qx,qy,qz,x_v,y_v,z_v,wx,wy,wz,left_shoulder_pitch,left_shoulder_abad,left_shoulder_yaw,left_elbow,left_hip_yaw,left_hip_abad,left_hip_pitch,left_knee,left_ankle,right_shoulder_pitch,right_shoulder_abad,right_shoulder_yaw,right_elbow,right_hip_yaw,right_hip_abad,right_hip_pitch,right_knee,right_ankle,left_shoulder_pitch_v,left_shoulder_abad_v,left_shoulder_yaw_v,left_elbow_v,left_hip_yaw_v,left_hip_abad_v,left_hip_pitch_v,left_knee_v,left_ankle_v,right_shoulder_pitch_v,right_shoulder_abad_v,right_shoulder_yaw_v,right_elbow_v,right_hip_yaw_v,right_hip_abad_v,right_hip_pitch_v,right_knee_v,right_ankle_v
1.6999320714,0.27090418173,-0.43226079743,0.61397007,0.978853677827079,-0.01988402240055,0.033882754600937,0.200753734705554,-0.184351246307099,1.01380142267725,0.725666356176265,0,0,0,0.460169623160678,0.612215565023924,0.186281376174259,-0.3993610035,-0.801897257358646,0.533384092227167,-0.554698200038107,1.1268456518,-0.184461055150595,2.07254890794656,1.25602181254376,-2.66559146435109,-1.450422714,-0.434481990277088,0.315594071268719,-0.298255223432263,0.3938981229,-0.023949564838463,2.57049517462713,-1.11793749808568,-1.86071706409836,0.975084610430866,-1.64539990310239,-0.248200092133405,0.53889555347729,-5.88820824302497,-4.8251081284033,16.2811578313872,0.784165706273401,-16.0375004839084,6.01691395584785,-1.21897557662037,2.03858130488963,2.74323242581919,-9.26534584868943,8.11737415653191
1.7165980721,0.26713233183,-0.41539719361,0.625475508,0.979310038818819,-0.025826967700496,0.041472407800797,0.196379365003774,-0.226320037296048,1.01185666096846,0.69035386515974,0,0,0,0.491747810874175,0.591498673422471,0.168061884996123,-0.381860587,-0.817813443944456,0.525865788206309,-0.543837298358911,1.0183350417,-0.262541532781961,2.34490613472335,1.24586050890332,-2.92667785520153,-1.3355922664,-0.450634219024772,0.342446414429168,-0.259388961256091,0.2405761841,0.134232042655771,1.89476697390853,-1.24306316640519,-1.09321315329934,1.05006694857513,-0.955009355412408,-0.451116266955292,0.651680140586862,-6.51089676841307,-4.68501586174578,16.3420866037037,-0.609702580922128,-15.6658094254392,6.89010217070253,-0.969172451053824,1.61120497015513,2.33206891538002,-9.19968392897043,9.49127570204854
1.7332640728,0.26269069666,-0.3990321174,0.636015492,0.978877954936911,-0.030069546001134,0.051592031301945,0.195530135907373,-0.266508759357011,0.981943809110724,0.632424310410596,0,0,0,0.508280131617801,0.577260711476285,0.157533013138486,-0.361075461,-0.817891020402722,0.522457953456144,-0.535648590973363,0.9020612068,-0.300401511056522,2.56948492802598,1.21537084409634,-3.13032648704917,-1.2021496279,-0.439978917489191,0.357921506266629,-0.222144000891738,0.0961920764,0.311006589393832,0.991978882109714,-0.854311853364236,-0.631757555226634,1.24715739391515,-0.004654773491386,-0.204478255552038,0.491342076179533,-6.97670886933301,-2.27168946864143,13.4752660428383,-1.82945298970132,-12.2194061738906,8.00687824884107,0.639343639027977,0.928542612953368,2.23478691947692,-8.66339263384286,10.6068966346594
1.7499300735,0.25794534878,-0.38300430644,0.644775698,0.978144059651388,-0.031014693601629,0.062065501103261,0.196010614310298,-0.284732250131249,0.961707085491722,0.525633363257925,0,0,0,0.510026474256366,0.574104549566152,0.166410903419283,-0.3419483977,-0.810278470304792,0.5244086737625,-0.529385950789191,0.7849740486,-0.265475065695194,2.73689198883039,1.16502252640704,3.0287521160281,-1.0443439382,-0.374759183867993,0.370968458994796,-0.170087957733069,-0.0331542745,0.432104930628732,0.104784745302799,-0.189377281745372,0.532694702262731,1.14766965658414,0.456771257541705,0.117047895381191,0.375773426204904,-7.02551021733727,2.09567046047994,10.0448250193826,-3.02101977526621,369.55948304246,9.46871973310309,3.91334038652704,0.782848444748177,3.12348739782959,-7.76109117168104,7.26619081654664
1.7665960742,0.25234116565,-0.36596756903,0.651393414,0.977634639135315,-0.029594525301069,0.070087132002532,0.196067514807083,-0.336264424253864,1.02224509146937,0.397078826475751,0,0,0,0.506652716579644,0.588464907631636,0.188180974124467,-0.3284290775,-0.793459889718898,0.526789002739831,-0.513103579385434,0.661226714,-0.186323374350213,2.85154751226931,1.10470467981462,2.99743959276417,-0.8695858654,-0.326669378976118,0.390034976105122,-0.136936525702438,-0.0864985178,0.416990264410852,-0.202433549443088,0.861655913976022,1.30625643770577,0.811191625594977,1.00915515897548,0.14282544565899,0.976981322445102,-7.42513676961504,4.74929125287871,6.87960630164368,-3.61921541215477,-1.87882646998417,10.4859033637266,2.88550359246507,1.14403674003961,1.98916540490909,-3.20078249486693,-0.906916211630777
1.7832620749,0.2454297517,-0.34890515793,0.654771614,0.977502159175365,-0.025991097799345,0.07776236179804,0.194337352895102,-0.414701407638846,1.02378557442398,0.202700099490575,0,0,0,0.502076868029604,0.600520935243346,0.219711792048144,-0.3232087977,-0.751620517406772,0.52437375465266,-0.489718378909512,0.543457132,-0.101393598925273,2.96097282172941,1.02884749268,3.02653192132869,-0.6790447803,-0.338329957436275,0.410742408335019,-0.155706321753491,-0.038234928,0.333766281989336,-0.274561883946179,0.7233905619427,1.89192467294674,0.31322930401653,2.51046265179422,-0.144920675970616,1.4031680963461,-7.06645728150005,5.09599015107088,6.56578092308016,-4.55161310143311,1.74560946493444,11.432921942695,-0.699662664730201,1.24249558143227,-1.12623276507204,2.89593110361504,-4.99363848109736
1.7999280756,0.2381985018,-0.33154072581,0.657049232,0.976807030246414,-0.019287886400917,0.080451456403823,0.197493205609384,-0.433892331469782,1.04190755974227,0.136662540761806,0,0,0,0.508242142578878,0.610929642519094,0.235691033158788,-0.3281515701,-0.678171140514005,0.539183054226149,-0.452573299149648,0.4301555928,0.001842067755598,3.06699110492454,0.959991837442031,3.11225339041537,-0.4949666494,-0.39798245817215,0.426725543548655,-0.183772862738564,0.0326149678,0.323053287092517,0.369931254669525,0.624547392209588,0.958792778080461,-0.296578194671504,4.40713871401471,0.888593480827672,2.22879384373624,-6.79836400102876,6.19438751618862,6.36135117857858,-4.13150440093125,5.1434936689208,11.0451291952724,-3.57929306554482,0.959026433596369,-1.6840597507639,4.25116361599577,-0.642805379026521
1.8165940763,0.23131161557,-0.31324642531,0.657977348,0.976472840019548,-0.010787149300216,0.078180613501565,0.200679400504017,-0.413229685631777,1.0977018919722,0.055689185228462,0,0,0,0.51917527961208,0.614256516311093,0.235651338260089,-0.3340036589,-0.562468522797325,0.556318575765663,-0.384657351327243,0.3213901644,0.103788100224664,-3.13059844145107,0.913287068643467,-3.08332593725214,-0.3409657774,-0.462075322136764,0.449983641587015,-0.201332465786079,0.1052119379,0.328199181978189,0.656014435016893,0.19962040395199,-0.002381789093451,-0.351139358826499,6.94243446879734,1.02817237608262,4.07511970297738,-6.52618647735926,6.11700637148456,-371.870231973266,-2.80239810613736,-371.749614031128,9.24042154876425,-3.8457255053766,1.39554164535467,-1.05361828333025,4.35599226273883,0.308766030813387
1.833260077,0.22464521646,-0.29465756712,0.65701545,0.976325721987731,-0.001504137999981,0.075196697299055,0.202808478297451,-0.399999929797195,1.11537605959659,-0.05771618622337,0,0,0,0.524664600477313,0.613637778864893,0.219958740397179,-0.3348641064,-0.411222736942333,0.561198335697684,-0.29888233323031,0.2245331177,0.192116776920968,-3.0910711388171,0.895868613387501,-3.06568587744272,-0.2404330672,-0.518429771497191,0.476580360401448,-0.214813664615415,0.1806345962,0.320056416242888,0.329372412976852,-0.037125730241922,-0.941593495967553,-0.051628912988104,9.07510977453585,0.292797295515604,5.14670673792384,-5.81165502411145,5.29993237647615,2.3717329277429,-1.04514907742477,1.05844588194592,6.03220364679332,-3.38140207568973,1.59586689651544,-0.808904251956214,4.52554032954049,-0.488585467016157
1.8499260777,0.21807887528,-0.2761497018,0.654408902,0.977190102486977,0.007097532099905,0.073736883799017,0.199027637797348,-0.393996214100722,1.11051629321004,-0.156399129396408,0,0,0,0.518087081859396,0.600671396634559,0.206860227504902,-0.3265388858,-0.291482104691625,0.539701374734492,-0.239630101892637,0.156779436,0.275014423953803,-3.09256692278241,0.883188510938479,-3.14156323421879,-0.1959655685,-0.570881129398478,0.514093528249838,-0.234465431325046,0.2593227656,0.295209125683811,-0.394666887174504,-0.778014021704318,-0.785942178214141,0.499533196347457,7.18472502228495,-1.28986919838498,3.5552759419765,-4.06538334658776,4.97405757536267,-0.089750624174002,-0.760836548448174,-4.55282332827884,2.66815653619887,-3.14720723018376,2.25088001156688,-1.17915311917822,4.72147882485088,-1.49089700680719
1.8665920784,0.21163110017,-0.25788532581,0.650751556,0.978898130654789,0.014341648099338,0.073372021496611,0.190182316191216,-0.386881965629583,1.09590634962592,-0.219449528764271,0,0,0,0.50518875183724,0.577871168066167,0.195502045079287,-0.3170652387,-0.221885961382679,0.500790415706158,-0.216579651074957,0.1280356086,0.320933649724827,-3.121717726109,0.867458055917502,3.024591673364,-0.200410922,-0.616052424860566,0.558062328486967,-0.258337574004124,0.3395764953,0.260148188690892,-0.773930726053319,-1.36806837937981,-0.681518177640261,0.568441539787049,4.17593546056592,-2.33475083367384,1.38308231426386,-1.72469855950504,2.75526364108603,-1.74911809085595,-0.943865016216933,369.984078278768,-0.266731868071984,-2.71038602933021,2.63823343275928,-1.4323857960163,4.81541619640038,-2.10374028082928
1.8832580791,0.20563487994,-0.23938999245,0.644660128,0.97982163719785,0.01836951809996,0.072283363199841,0.185437955899593,-0.35978759019253,1.10976434556372,-0.365500284660378,0,0,0,0.504048523074586,0.561027776343812,0.168729996999162,-0.3170617479,-0.219561491811545,0.469115841003892,-0.221358453900564,0.1311510214,0.263027749105412,3.12999048756321,0.868896766042038,2.89190301980515,-0.2430475703,-0.634072778874435,0.588915160666642,-0.271628356962201,0.4264729481,0.212398253148171,-0.068416459544108,-1.01064388664973,-1.60638707282215,0.000209456369455,0.139473747360014,-1.90055042432982,-0.286739627078429,0.186932237438345,-3.47449287095105,375.117481764669,0.086326056888735,-7.96163734463647,-2.55830112259626,-1.08126444599688,1.85124390278436,-0.797478843144218,5.21399550883254,-2.86511061665327
1.8999240798,0.2002700091,-0.22110793285,0.636538224,0.980064042248396,0.018360895800907,0.068667978303391,0.185531828409162,-0.321905113084509,1.09696740862371,-0.4873337128805,0,0,0,0.518718257305464,0.545668556770423,0.125141504199978,-0.3320785609,-0.309250987741343,0.449893508169834,-0.256356359682208,0.1782434953,0.154391696189086,3.11154779503001,0.889741331482759,2.74492218924659,-0.3116041034,-0.611318416066227,0.601772449665927,-0.265564233126447,0.522047178,0.162150294585994,0.88021922565252,-0.921589999296521,-2.61541407466661,-0.901044783947475,-5.38158479315303,-1.1533860570435,-2.09995825703068,2.82566134177589,-6.5184236381513,-1.10660576974545,1.25072390286899,-8.81920223119608,-4.11355635548485,1.36531632380217,0.771468166282059,0.363861969341761,5.73468294046093,-3.0149979870202
1.9165900805,0.19519434704,-0.20406010093,0.628110504,0.980743473174494,0.016185171999579,0.062478155798375,0.184327860295206,-0.304551892884535,1.02291078866929,-0.505683406097536,0,0,0,0.53573997195398,0.517679825689468,0.081224634854363,-0.3570193159,-0.437884894607969,0.427609542291897,-0.30489807184326,0.2387121725,0.057006616295537,3.10655923119949,0.917831707621173,2.58671482983472,-0.4085588887,-0.561078133156136,0.60681152365313,-0.245007667506103,0.6199514224,0.117626714318877,1.02134368976209,-1.67939096996169,-2.63511745476018,-1.49650509735068,-7.71834282154001,-1.33709138017361,-2.91261911209758,3.62826561023725,-5.84333828172396,-0.299325790290918,1.68548991711098,-9.49282087884893,-5.81751957444716,3.01453742949203,0.302356520794054,1.233443223145,5.87448939684732,-2.67152156468568
1.9332560812,0.18993269463,-0.18858090188,0.620260634,0.981899987315086,0.015023092900231,0.055214881700848,0.180549268702774,-0.315711759810499,0.928789055553082,-0.471011020658366,0,0,0,0.566079636676377,0.477834006550335,0.043755942956231,-0.3846269339,-0.519673348577609,0.400009678635886,-0.333012317632209,0.2995072264,-0.033406941247828,3.13124152630218,0.958779643648531,2.42150814782457,-0.5380815179,-0.496239295923264,0.603100814022371,-0.216329767519398,0.7194177366,0.088290549482163,1.82045262498982,-2.39084468171977,-2.24821134791694,-1.65652327135688,-4.90750333219657,-1.65605799212588,-1.68692215337237,3.64784899475013,-5.42503022595969,1.48099688383489,2.456974337422,-9.91279701615228,-7.77166829232163,3.89048568999951,-0.222651474553176,1.72074275664137,5.96821733002807,-1.76024022588178
1.9499220819,0.18414867793,-0.17518526361,0.613369106,0.982987505723798,0.016180709300392,0.047598085001152,0.176658344104277,-0.347054869618481,0.803770413258174,-0.413508202960776,0,0,0,0.598562648728681,0.436299925759946,0.013334731531948,-0.4095013665,-0.475917313205899,0.369217371173729,-0.333989823210441,0.3853285563,-0.140964280785728,-3.09753092194013,1.02530388671207,2.24662601514845,-0.6986011946,-0.424941925460367,0.584726241541181,-0.183445264950367,0.821235009,0.074370128085748,1.94905860362192,-2.49214442853042,-1.82534562261738,-1.4925255943377,2.6254670307142,-1.84761227462072,-0.058652678337625,5.14948555714389,-6.45369824914861,-373.741280848638,3.99161408072776,-10.4933472537365,-9.63156546009266,4.27801316862403,-1.10251840330172,1.97314899722948,6.10928045862857,-0.835258659050403
1.9665880826,0.17771143285,-0.16337892844,0.607695508,0.983935290814025,0.021968931300313,0.042496511300606,0.171996383902452,-0.386250138583037,0.708408416783517,-0.340429482881277,0,0,0,0.621770264625752,0.400225973125385,-0.012136699638917,-0.4241795855,-0.397376553467533,0.332766188510514,-0.345956357069304,0.4876886263,-0.223762602639023,-3.0219503224913,1.11340201142566,2.0867168101143,-0.8753995571,-0.367368268200089,0.557138967610824,-0.15849127374168,0.9214884667,0.076886762337168,1.39251259584255,-2.16452364810959,-1.52834693993891,-0.880728332142695,4.71263389172703,-2.18715835426642,-0.718020722203813,6.14184961602696,-4.9680978264507,4.53501717714575,5.28609870474719,-9.59493569648991,-10.6083256374758,3.45455747282421,-1.65530257840185,1.4972993016067,6.01544782726428,0.151004088906549
1.9832540833,0.17145822652,-0.15290743433,0.602957138,0.984456940736702,0.028897047501077,0.037741828001407,0.169071129706303,-0.375207372336183,0.628314752800893,-0.284313560601254,0,0,0,0.625082132072053,0.373602249858143,-0.029941415775166,-0.4279372793,-0.344601903267851,0.304415112925806,-0.367496182046725,0.5785242873,-0.279741523399512,-2.93148605689348,1.21468538272071,1.94393789669148,-1.0520338588,-0.321419696131337,0.517983899243126,-0.139769315806942,1.0175356807,0.09649822323276,0.198719987231348,-1.59748722842919,-1.06832565633154,-0.225470637355725,3.1666055432052,-1.70113250893528,-1.29244114200839,5.45035744538281,-3.3588694593352,5.42807283080327,6.07724511226369,-8.56707712863674,-10.5984815961276,2.75702448930962,-2.34939797930635,1.12336236339758,5.76306312047617,1.1767346736996
1.999920084,0.16645232366,-0.14361534005,0.598997532,0.985068708392975,0.029369281199791,0.030962600599779,0.166788496098811,-0.300366173631567,0.557547935300398,-0.237585853455533,0,0,0,0.614583254085373,0.348611115799026,-0.031699898414174,-0.4234482925,-0.332800368837716,0.285948463099544,-0.386434729923473,0.6546223881,-0.312820021524885,-2.79814295871125,1.31189834920864,1.78491550907024,-1.2145659001,-0.276831416138968,0.470224816784585,-0.127378355022928,1.1080676544,0.130228932305835,-0.629957851056608,-1.4995279616853,-0.105513174435909,0.269349970686128,0.708120360881463,-1.10804326476848,-1.13635827920897,4.56606849896508,-1.98478919572903,8.00090559111972,5.83301106473156,-9.54172452550296,-9.75231216088932,2.67540370332334,-2.86565945353292,0.743487355308602,5.43213547926949,2.02392341631638
2.0165860847,0.16256672999,-0.135239475,0.595290402,0.985683155268779,0.024387484699228,0.023192820499265,0.165215196294767,-0.23314493620536,0.502571984771368,-0.222436688125184,0,0,0,0.600458396214818,0.322999606812557,-0.02721804044725,-0.4316234148,-0.362629006869554,0.277547790691907,-0.397236027929685,0.7054289226,-0.33857098566547,-2.47362239115898,1.39379158975254,1.43889391924428,-1.3625890194,-0.243532712260285,0.419340409058288,-0.123790460374488,1.1918347319,0.173990079436396,-0.847525337650759,-1.53675194472235,0.268922223609659,-0.490526938475408,-1.789789798331,-0.50406048570713,-0.6481037773035,3.04851388251772,-1.54511958832362,19.4720121157962,4.9137907778859,-20.7621250025487,-8.88174205464903,1.99800206888767,-3.05318646280247,0.215282281155794,5.02622548791804,2.62577374850112
2.0332520854,0.15858376716,-0.12721274125,0.5922518,0.987155817068214,0.015872707899489,0.018050709699419,0.157941830594914,-0.238987319255302,0.481623269702608,-0.182323405278625,0,0,0,0.597055067031218,0.290327973844116,-0.029493055429564,-0.4598331715,-0.373672196009166,0.251488318147302,-0.390787285477554,0.7294900317,-0.36677036745885,-1.79978585442806,1.41276304790111,0.747177770933437,-1.4959042489,-0.229964408221671,0.383692183870762,-0.135580091561783,1.2654998438,0.229136489501926,-0.204207910755683,-1.96037631082309,-0.136506353459739,-1.69265303703006,-0.662617825259832,-1.56363083223709,0.386940008476766,1.44372423433296,-1.69203051775823,40.4318077780305,1.13833297442311,-41.5046273405498,-7.99923340336833,0.814130773354235,-2.13897898057368,-0.707406137772139,4.42008333168977,3.30891682163014
2.0499180861,0.1536918845,-0.12030575662,0.589959958,0.988671963200871,0.007317033400006,0.018439424100016,0.148775662800131,-0.293524688259494,0.414435637819217,-0.137516014864921,0,0,0,0.601894198122619,0.257325850892592,-0.041200277620189,-0.5000036696,-0.371162192563772,0.215799423408002,-0.391304147102767,0.7479748137,-0.385614039955116,-1.22984186621726,1.33916646933652,0.162509607849135,-1.6189796318,-0.232759290430021,0.350843832721219,-0.162301756127022,1.327123929,0.296748162983846,0.290359467667635,-1.98020650218287,-0.702461400390138,-2.41032619781421,0.150606224647163,-2.14141925118844,-0.031012936727714,1.10913123866603,-1.13066552890917,34.198005776563,-4.41597116725121,-35.0814915712983,-7.3848180565599,-0.167699633442917,-1.97097982538442,-1.60336394113074,3.69759286041552,4.05686251302749
2.06658408679999,0.14850450755,-0.11449226992,0.58802016,0.989499352526333,0.003877731200103,0.022749930600605,0.142682988503797,-0.311255054129452,0.34882314027504,-0.116392530812746,0,0,0,0.613166545612662,0.229782261752061,-0.050454235110397,-0.5385283221,-0.357309937310705,0.184377099316771,-0.40188424591304,0.764562423,-0.403541406057031,-0.959373004934452,1.21455349417828,-0.111300548405581,-1.7280592194,-0.249394470714812,0.309383778495267,-0.187749451665877,1.3676609462,0.382183672700963,0.676367875710206,-1.65268138627468,-0.555259636476988,-2.31157151577463,0.831168527016052,-1.88541478287772,-0.634831295205294,0.995296328050678,-1.07568494833408,16.2287801465654,-7.47707727854834,-16.429265855888,-6.54503678257975,-0.998150701193208,-2.48770265717994,-1.52692274511036,2.43231822257153,5.12633542113778
2.08325008749999,0.14361781987,-0.10908650221,0.586498192,0.989915103195938,0.006105936199975,0.027818311699886,0.138769404199431,-0.293212977004135,0.324359023337854,-0.091321729033651,0,0,0,0.617460222059014,0.208875716785796,-0.056184024495572,-0.5691309252,-0.333352918463264,0.156010395400298,-0.41412925032153,0.7786995899,-0.418335515997466,-0.808813510892715,1.07484321180225,-0.259955936603792,-1.8200398163,-0.280838849212126,0.264830639509848,-0.202734839675004,1.383965812,0.481072927970049,0.257630881195866,-1.25444282300221,-0.343801100714917,-1.83622955806068,1.43747856961514,-1.70207024631131,-0.734729622835661,0.848263908929273,-0.887682066426094,9.03393062030393,-8.38295190855369,-8.91967970445427,-5.51905634445341,-1.8867381001198,-2.67329515865307,-0.899159209151294,0.978331040151703,5.93359241063071
2.09991608819999,0.13914262824,-0.10393723914,0.585351382,0.990421248183218,0.010996918599814,0.032968284499441,0.133633495597736,-0.268522227411162,0.308968129948536,-0.068811349563902,0,0,0,0.61883807830429,0.192706789999912,-0.057252393508361,-0.5933334061,-0.298471509744292,0.124306080493265,-0.425047795453806,0.7910582663,-0.428534604050849,-0.699382759413569,0.936016013056558,-0.356188064789985,-1.8916820915,-0.323312017861966,0.225321691509656,-0.208333158984584,1.3797944751,0.584839025663332,0.082674678231325,-0.970174373380658,-0.064104702263012,-1.45220688128256,2.0929681539598,-1.90233490792025,-0.655138885976164,0.741550214863485,-0.611969736289662,6.56610745727054,-8.3299647734742,-5.77415841499352,-4.29870827978545,-2.54849195163184,-2.37063160570922,-0.335912580969673,-0.250290215096418,6.22621464868191
2.11658208889999,0.13553208494,-0.09912782313,0.584371704,0.991060203822232,0.015782302900354,0.036898610600828,0.127236330702854,-0.21664125455125,0.28857649153945,-0.058783028852273,0,0,0,0.606350094204163,0.180460114412641,-0.064861461932805,-0.6177243822,-0.269755522334545,0.093022138764989,-0.432111064896378,0.8004167217,-0.434100313914961,-0.617977000872806,0.797479592238334,-0.428249022788739,-1.9442828245,-0.365184279212754,0.18905808525732,-0.203230126974154,1.3612660598,0.674242763951281,-0.74930898689613,-0.734829897569335,-0.456562348785008,-1.4635170452141,1.7230280933414,-1.87711150931823,-0.423813101278219,0.561529761606216,-0.333955936058012,4.88454068892265,-8.31251740066376,-4.32383025153444,-3.15617009424461,-2.51243607296788,-2.17590331988503,0.306194155531857,-1.11174934128018,5.36443864951653
2.13324808959999,0.13257814675,-0.09469193013,0.583578716,0.99177513314095,0.019994912300826,0.040109671101656,0.11988954520495,-0.177243373690726,0.266164215389718,-0.047581181248837,0,0,0,0.592156623428586,0.168960468810876,-0.068960726519348,-0.642960098,-0.239441342821695,0.061718328422211,-0.434983226730471,0.8053612395,-0.437457289296541,-0.559672556992736,0.668043261384277,-0.466949925994893,-1.9696913279,-0.404274441560441,0.15411212794468,-0.190142604537197,1.3312865392,0.739319263009463,-0.851642276456675,-0.690006307377894,-0.245965703490112,-1.51420345254155,1.81892345131425,-1.87830367382489,-0.172336596271314,0.296682922856234,-0.201426571497752,3.498406422128,-7.76649018465821,-2.32214698071831,-1.52457112281293,-2.34550346248854,-2.09684122434005,0.78528272454453,-1.79884311417315,3.90474596933036
2.14991409029999,0.13006161028,-0.09036523881,0.582785728,0.992322158190349,0.021781221499788,0.04323870189958,0.113810049698893,-0.150998221786946,0.259611852770414,-0.047581181248843,0,0,0,0.574570533369816,0.156171684763694,-0.07138362979346,-0.6711454201,-0.213112031810194,0.03412313083933,-0.438664235945787,0.8095238498,-0.443615579461412,-0.523209664897562,0.547113705465827,-0.478909494012328,-1.9702393611,-0.438865661114362,0.11706690105558,-0.17021525041884,1.2908524964,0.76727705343735,-1.05520756751022,-0.767357704910138,-0.145380005540986,-1.69118690244625,1.57982178720906,-1.65577801655086,-0.220869378417596,0.249766598173729,-0.369512174859791,2.18786094825819,-7.25606329288407,-0.71760275501697,-0.032883305951144,-2.07555610830626,-2.22280243208556,1.19568902444345,-2.4261395116826,1.67753445659505
2.16658009099999,0.12791662163,-0.08639455944,0.581985628,0.992791976332857,0.02355904570078,0.046875960901551,0.107757632603566,-0.128704461772884,0.238250282204776,-0.048007918300398,0,0,0,0.561441494491262,0.140966369306707,-0.074080724473299,-0.7029331017,-0.189167518890575,0.007191016408062,-0.443030785752998,0.811464656,-0.448760211441263,-0.493163776721113,0.44112892379992,-0.472941984032323,-1.9479113641,-0.469427187565397,0.081497911314608,-0.142911246265957,1.2385013454,0.770928084283209,-0.787773810579169,-0.912355383315618,-0.16183214727928,-1.90733710937622,1.43672818396189,-1.61599143766192,-0.262003457566795,0.116453025229978,-0.308690253436203,1.80282532788139,-6.35934100650234,0.358064906357835,1.33973335306531,-1.83376486063841,-2.13422466380742,1.63830571259262,-3.14119457585287,0.219070604374733
2.18324609169999,0.12603139927,-0.08240483748,0.58127265,0.993215795719589,0.025494769300503,0.050615919300998,0.101540280602003,-0.11311786156351,0.239392883260829,-0.042780389418802,0,0,0,0.548533343536028,0.127100766603139,-0.082131010579541,-0.7365411618,-0.166934676036315,-0.019217655229418,-0.447697957076457,0.8131925319,-0.454174609244141,-0.469408260554633,0.343819607037805,-0.458612832087568,-1.9102768294,-0.497661169601208,0.049464961531366,-0.108821376481975,1.1746798906,0.758067718057119,-0.774520005584417,-0.831969406047569,-0.483036467545706,-2.01656418387166,1.33402387618165,-1.58458361504092,-0.280041469304568,0.103676696713448,-0.32487684960179,1.42538792563956,-5.83879231219011,0.85978347191327,2.25816231364973,-1.69410661526079,-1.92205378841984,2.04547392008584,-3.8294403047757,-0.771652807268266
2.19991209239999,0.12433901382,-0.07847083349,0.580666352,0.993604166845329,0.027289326201245,0.054334463302479,0.095151554904341,-0.101547184622404,0.236049671472772,-0.036379333645414,0,0,0,0.541611584435969,0.116063632582829,-0.095860043679795,-0.7722244184,-0.148986774953485,-0.044192670518604,-0.452470907445327,0.8143601571,-0.459664531565477,-0.450595248484412,0.251768154731358,-0.442502795356149,-1.8609119367,-0.525213747724504,0.02053497901586,-0.075380843281246,1.105011583,0.748580240164333,-0.415322141445641,-0.662254503584058,-0.823774902412788,-2.14108094931258,1.07691709642317,-1.49856079684343,-0.286388465642506,0.070060311469927,-0.329408501785087,1.12882582983577,-5.52330783872146,0.966640828919381,2.96201191807223,-1.65322074679234,-1.73586831275637,2.00651216825697,-4.18026549104849,-0.56927142051459
2.21657809309999,0.12272085126,-0.07451773406,0.580070722,0.993982071936966,0.02931878150109,0.057971866202156,0.08820041070328,-0.097093633267399,0.237195443655538,-0.035739228068073,0,0,0,0.544500202169713,0.10203126155316,-0.111357380697492,-0.8068360428,-0.133292395048479,-0.071078132093588,-0.456122343721122,0.8145381807,-0.460590651862158,-0.426820231646451,0.183899214286326,-0.400482933312631,-1.8015305997,-0.543664593615094,-0.005313780751763,-0.042034503940363,1.0280303456,0.742093503412666,0.17332398970463,-0.84197590545336,-0.929877377102078,-2.07678044799314,0.941700422765846,-1.61319215443118,-0.219094931142979,0.010681842825074,-0.055569438244503,1.42655801268273,-4.07229914763124,2.52129246841551,3.5630225912567,-1.10709499073708,-1.55098756041835,2.0008603108293,-4.61905881235203,-0.389219757543092
2.23324409379999,0.12110214123,-0.07051234491,0.57957466,0.99437685290463,0.03015397430014,0.061279356900285,0.080933631200377,-0.097126482779998,0.240332952224105,-0.029764909346246,0,0,0,0.556281431643643,0.085646620162099,-0.128595407121106,-0.8440377358,-0.116129179115356,-0.097834541934039,-0.459175198137325,0.8132082399,-0.464153384708097,-0.403184857197735,0.142229861003885,-0.33849360316772,-1.7212262554,-0.548101592073557,-0.029711038234518,-0.010966166941759,0.9455740103,0.743872591099156,0.706902014826462,-0.983117766883424,-1.03432291489184,-2.23219077387894,1.02983410609854,-1.60544874094786,-0.18317858442202,-0.079799636633876,-0.213772512678358,1.4181791345248,-2.50026110237959,3.71950843281266,4.81845319375272,-0.266230545547927,-1.46389394323946,1.8641747086092,-4.94757781331426,0.106749526686997
2.24991009449999,0.11915126678,-0.06606099458,0.579499984,0.995004976658193,0.028169237598816,0.06450448839729,0.070786732197026,-0.117057144369376,0.267091692249839,-0.004480739041377,0,0,0,0.572038632837203,0.068099686663016,-0.145613933321941,-0.8787889865,-0.100017787603945,-0.131721416454913,-0.458134765564322,0.804457159,-0.465780003408954,-0.390148645846242,0.13053835102898,-0.237824391272227,-1.6093349423,-0.528736299688105,-0.051250246252774,0.011151068910588,0.8602675525,0.742215234419368,0.945469850697898,-1.05285808004814,-1.02115237525672,-2.08515836075778,0.96672211896712,-2.03329371760276,0.062428448896135,-0.525085835379809,-0.097601021993077,0.782203936394475,-0.701518629775736,6.04039407579602,6.71374705390477,1.16196397288356,-1.29240412297932,1.32708717889033,-5.11859199669901,-0.099445374425568
